p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	cluster
0.820748991008541	0.0613987265492814	0.25	0.364	1	Trmt11	Tcytokine
0.820748991008541	0.075209938680465	0.25	0.364	1	Cpsf1	Tcytokine
0.820748991008541	0.154808822282717	0.25	0.364	1	Il1rl1	Tcytokine
0.820748991008541	-0.0229444883679094	0.25	0.364	1	Hibch	Tcytokine
0.820748991008541	0.0158819819905982	0.25	0.364	1	Nit1	Tcytokine
0.820748991008541	0.000830227526519067	0.25	0.364	1	Ppp2r3c	Tcytokine
0.820748991008541	-0.0257593449956627	0.25	0.364	1	Klf9	Tcytokine
0.822160905363694	-0.335546912221163	0.667	0.455	1	Sh2d1a	Tcytokine
0.822160905363694	-0.108506194064161	0.5	0.636	1	Mrpl35	Tcytokine
0.822160905363694	-0.0330997299448652	0.5	0.636	1	Prkar2a	Tcytokine
0.822160905363694	0.0547030348969908	0.5	0.636	1	Tbrg1	Tcytokine
0.822160905363694	-0.174869047415196	0.5	0.636	1	Fam98a	Tcytokine
0.822160905363694	-0.0799921191095236	0.667	0.455	1	Xpot	Tcytokine
0.824240295723356	0.167206177525432	0.583	0.636	1	Eftud2	Tcytokine
0.824240295723356	-0.0882563464804406	0.583	0.636	1	Bptf	Tcytokine
0.824240295723356	0.0104138430809102	0.667	0.545	1	Psmg4	Tcytokine
0.824240295723356	-0.0511635649638852	0.667	0.545	1	Tut7	Tcytokine
0.824240295723356	0.132010909682457	0.583	0.636	1	Chordc1	Tcytokine
0.824240295723356	-0.0805424317466652	0.583	0.636	1	Sys1	Tcytokine
0.824240295723356	0.0601030966007754	0.583	0.636	1	Bloc1s2	Tcytokine
0.825852299939107	0.59113441343605	0.667	0.636	1	Emp3	Tcytokine
0.825852299939107	0.110754343242036	0.667	0.636	1	Irf4	Tcytokine
0.825852299939107	-0.0273317030567143	0.667	0.636	1	Erp44	Tcytokine
0.825852299939107	0.0109315254040583	0.667	0.636	1	Runx2	Tcytokine
0.825852299939107	0.0940719122560323	0.5	0.818	1	Wdr33	Tcytokine
0.825852299939107	0.00523593225606944	0.667	0.636	1	Lmnb1	Tcytokine
0.825852299939107	0.0118958038361294	0.667	0.636	1	Rassf5	Tcytokine
0.827075870899772	0.276850350936809	0.667	0.727	1	Fabp5	Tcytokine
0.827075870899772	0.220087012196269	0.583	0.818	1	Ogt	Tcytokine
0.827075870899772	0.00823443603992247	0.583	0.818	1	Mkrn1	Tcytokine
0.827075870899772	0.149892053805886	0.667	0.727	1	Cdk13	Tcytokine
0.827075870899772	0.097188786665811	0.75	0.636	1	Ndufaf4	Tcytokine
0.827075870899772	-0.00268806696976109	0.667	0.727	1	Ep400	Tcytokine
0.827075870899772	0.0535948961892245	0.583	0.818	1	Nudt5	Tcytokine
0.827075870899772	0.076775902375481	0.583	0.818	1	Dph3	Tcytokine
0.827075870899772	-0.120488865491199	0.667	0.727	1	Afg3l2	Tcytokine
0.82797681187184	-0.175487076247157	0.833	0.636	1	Tfrc	Tcytokine
0.82797681187184	0.141559030461088	0.667	0.818	1	Timm44	Tcytokine
0.828611788368871	-0.0497311709462684	0.75	0.818	1	Pdcd10	Tcytokine
0.828611788368871	-0.213732111552299	0.75	0.818	1	Huwe1	Tcytokine
0.828611788368871	-0.11846143839804	0.833	0.727	1	Nufip2	Tcytokine
0.828611788368871	0.0182847179976351	0.833	0.727	1	Itk	Tcytokine
0.828611788368871	0.00214472155005163	0.833	0.727	1	Luc7l3	Tcytokine
0.828611788368871	-0.156278584274991	0.917	0.636	1	Bhlhe40	Tcytokine
0.828611788368871	0.0742802793493513	0.667	0.909	1	Tra2a	Tcytokine
0.828611788368871	-0.0888612885628124	0.75	0.818	1	Lag3	Tcytokine
0.828611788368871	-0.0643435753198349	0.75	0.818	1	Gpx1	Tcytokine
0.828611788368871	-0.121420351048425	0.667	0.909	1	Snrpb2	Tcytokine
0.829031220727544	0.157601568122432	0.833	0.818	1	Dnajb11	Tcytokine
0.829031220727544	0.080730372583381	0.667	1	1	Smarce1	Tcytokine
0.829031220727544	-0.0398271579342777	0.833	0.818	1	Nktr	Tcytokine
0.829031220727544	0.171693079237322	0.833	0.818	1	Snx5	Tcytokine
0.829031220727544	0.107142103274391	0.833	0.818	1	Arf6	Tcytokine
0.829281406988251	-0.11238334595362	0.833	0.909	1	1810037I17Rik	Tcytokine
0.829281406988251	0.29273939324213	0.833	0.909	1	Cd160	Tcytokine
0.829281406988251	0.362682496005711	0.917	0.818	1	Tgfb1	Tcytokine
0.829281406988251	0.156151343314188	0.917	0.818	1	Pnrc1	Tcytokine
0.829281406988251	-0.143358490392304	0.833	0.909	1	Mdh2	Tcytokine
0.829281406988251	2.38813132420468e-05	0.833	0.909	1	Rbm17	Tcytokine
0.829281406988251	-0.00485067794738558	0.75	1	1	Srp9	Tcytokine
0.829281406988251	-0.0593598435065918	0.833	0.909	1	Slc3a2	Tcytokine
0.829281406988251	0.195437557644259	0.833	0.909	1	Cd6	Tcytokine
0.829406088988193	0.0432509406742971	0.833	1	1	Srsf11	Tcytokine
0.829406088988193	0.000989864568558207	0.833	1	1	Hif1a	Tcytokine
0.829447588993578	-0.0419643678351052	1	0.909	1	Rpl22l1	Tcytokine
0.829447588993578	-0.156479717180518	0.917	1	1	Aldoa	Tcytokine
0.829447588993578	-0.0742069381083086	1	1	1	Rack1	Tcytokine
0.829447588993578	-0.0200381960482714	1	1	1	G3bp1	Tcytokine
0.829447588993578	0.221104188525888	1	0.909	1	Cd8a	Tcytokine
0.829447588993578	-0.155332118557209	1	1	1	Snrpg	Tcytokine
0.829447588993578	0.287403168190048	1	0.909	1	Runx3	Tcytokine
0.829447588993578	-0.0634877624692995	1	1	1	Ybx1	Tcytokine
0.829447588993578	0.0994549257108464	1	0.909	1	Cd3d	Tcytokine
0.829447588993578	-0.175737816341673	1	1	1	Psma4	Tcytokine
0.829447588993578	-0.00657192904646742	1	1	1	Rpl14	Tcytokine
0.829447588993578	0.102448602138952	1	0.909	1	Cd3e	Tcytokine
0.829447588993578	-0.0369874574599538	0.917	1	1	Rpl7l1	Tcytokine
0.829447588993578	0.101925764506358	1	1	1	Ost4	Tcytokine
0.829447588993578	0.00600115985693384	0.917	1	1	Csnk2a1	Tcytokine
0.829447588993578	0.00379021720481321	1	1	1	Atp5e	Tcytokine
0.829447588993578	0.0238054376750183	1	1	1	Tpt1	Tcytokine
0.829447588993578	0.119098901955195	1	1	1	Ptges3	Tcytokine
0.829447588993578	-0.010085802442561	1	1	1	Abracl	Tcytokine
0.829447588993578	0.0435950613029883	1	1	1	Timm13	Tcytokine
0.829447588993578	0.0629666380768765	1	1	1	Cox4i1	Tcytokine
0.829447588993578	-0.0463220011744592	1	1	1	Cct5	Tcytokine
0.829447588993578	-0.0201704327004917	1	1	1	Eef1b2	Tcytokine
0.829447588993578	-0.0218037338989376	1	0.909	1	Mrpl15	Tcytokine
0.829447588993578	-0.0918544849475813	1	1	1	Hsp90aa1	Tcytokine
0.829447588993578	0.195752707401362	1	1	1	Atp5md	Tcytokine
0.83389630672127	0.0833697231735197	0.417	0.364	1	Armc1	Tcytokine
0.83389630672127	-0.0954962527111157	0.417	0.364	1	Flna	Tcytokine
0.83389630672127	0.0747134552741464	0.417	0.364	1	Dnajc11	Tcytokine
0.83389630672127	0.0674895396169453	0.417	0.364	1	Nadk	Tcytokine
0.83389630672127	0.132833946321699	0.417	0.364	1	Ier3	Tcytokine
0.83389630672127	0.0740400689510596	0.417	0.364	1	Entpd6	Tcytokine
0.83389630672127	0.20953151276284	0.417	0.364	1	Ddhd2	Tcytokine
0.83389630672127	-0.188841827478777	0.417	0.364	1	4921524J17Rik	Tcytokine
0.83389630672127	-0.0467460523533716	0.417	0.364	1	Ppil3	Tcytokine
0.83389630672127	-0.0112549728798094	0.417	0.364	1	Rcor1	Tcytokine
0.842066712080043	-0.0340006055533927	0.417	0.545	1	Smg1	Tcytokine
0.842066712080043	-0.0715662697039736	0.417	0.545	1	Tmem59	Tcytokine
0.842066712080043	-0.600367372281669	0.417	0.545	1	Gpr183	Tcytokine
0.842066712080043	0.262591314294756	0.417	0.545	1	Irf2	Tcytokine
0.847227581632216	0.0773894647898284	0.583	0.545	1	Hspbp1	Tcytokine
0.847227581632216	0.206714138246013	0.583	0.545	1	Ubn2	Tcytokine
0.847227581632216	-0.0510359546345338	0.583	0.545	1	Cwc15	Tcytokine
0.847227581632216	0.0063898465933192	0.583	0.545	1	Fyb	Tcytokine
0.847227581632216	0.131683829970302	0.583	0.545	1	Sp110	Tcytokine
0.850235371031192	0.046312360332758	0.333	0.273	1	Rbm15	Tcytokine
0.850235371031192	-0.0446197143172172	0.333	0.273	1	Strn4	Tcytokine
0.850235371031192	0.145971267313187	0.333	0.273	1	Lig3	Tcytokine
0.850235371031192	0.0322476599407944	0.333	0.273	1	Pfkp	Tcytokine
0.850235371031192	0.0657399916290931	0.333	0.273	1	Nrbp1	Tcytokine
0.850235371031192	0.0181613291955202	0.333	0.273	1	Trrap	Tcytokine
0.850235371031192	0.0482152638009741	0.333	0.273	1	Gtpbp6	Tcytokine
0.850235371031192	0.0520729181132293	0.333	0.273	1	Pde12	Tcytokine
0.850235371031192	-0.0295167560313142	0.333	0.273	1	Cmc2	Tcytokine
0.850235371031192	-0.0815996619368767	0.333	0.273	1	Ubr7	Tcytokine
0.85041246238637	-0.0396648376963518	0.583	0.727	1	Tmem147	Tcytokine
0.85041246238637	0.0329875144287786	0.583	0.727	1	Brk1	Tcytokine
0.85041246238637	0.200774829872133	0.583	0.727	1	Smchd1	Tcytokine
0.85041246238637	-0.0758063726011031	0.583	0.727	1	Chic2	Tcytokine
0.85041246238637	-0.0111669982386078	0.583	0.727	1	Cdk17	Tcytokine
0.852245059163917	0.0761080442336122	0.75	0.727	1	Spag9	Tcytokine
0.852245059163917	-0.0751035770675159	0.75	0.727	1	Sf1	Tcytokine
0.853154481481116	-0.0599545004880189	0.75	0.909	1	Tmem256	Tcytokine
0.853154481481116	0.24261165065736	0.75	0.909	1	Cish	Tcytokine
0.853154481481116	0.067910220795492	0.75	0.909	1	Map2k2	Tcytokine
0.853154481481116	0.0683516121090373	0.75	0.909	1	Mia3	Tcytokine
0.853477786458386	-0.145208752571414	0.917	0.909	1	Ccl4	Tcytokine
0.853477786458386	0.153538507641324	0.917	0.909	1	Lsm12	Tcytokine
0.853477786458386	-0.0382559901926578	0.917	0.909	1	Xrn2	Tcytokine
0.853477786458386	0.169809373171666	0.917	0.909	1	Ptpn18	Tcytokine
0.856434888488295	0.153891855270154	0.333	0.364	1	Arhgef6	Tcytokine
0.856434888488295	0.0369828905432817	0.333	0.364	1	Sympk	Tcytokine
0.856434888488295	0.219174071548699	0.333	0.364	1	2310010J17Rik	Tcytokine
0.856434888488295	-0.0588133120186785	0.333	0.364	1	Heatr6	Tcytokine
0.856434888488295	0.240121470952388	0.333	0.364	1	Tatdn2	Tcytokine
0.856434888488295	0.15975833972382	0.333	0.364	1	Tmcc1	Tcytokine
0.856434888488295	0.0354683390109451	0.333	0.364	1	Caap1	Tcytokine
0.856434888488295	-0.155751838507574	0.333	0.364	1	Mrpl4	Tcytokine
0.856434888488295	0.232613450974374	0.333	0.364	1	Zfp280d	Tcytokine
0.856434888488295	-0.0683372618613625	0.333	0.364	1	Pip4k2c	Tcytokine
0.856434888488295	-0.150146555183004	0.333	0.364	1	Lonp2	Tcytokine
0.856434888488295	0.12835377887468	0.333	0.364	1	Trappc2l	Tcytokine
0.856434888488295	-0.0578853939955709	0.333	0.364	1	Gins4	Tcytokine
0.856434888488295	0.106874831993374	0.333	0.364	1	Pus7l	Tcytokine
0.856434888488295	0.132317504833673	0.333	0.364	1	Xrcc5	Tcytokine
0.861271447871581	0.0584831405838152	0.333	0.455	1	Xpo1	Tcytokine
0.861271447871581	0.0363808540181172	0.333	0.455	1	Scp2	Tcytokine
0.861271447871581	-0.0268089375148484	0.333	0.455	1	Nptn	Tcytokine
0.861271447871581	-0.0204878452369832	0.333	0.455	1	Zfp827	Tcytokine
0.861271447871581	-0.132511043121785	0.333	0.455	1	Dazap2	Tcytokine
0.861271447871581	0.00412313080215665	0.333	0.455	1	Adipor1	Tcytokine
0.861271447871581	0.0671804416061662	0.333	0.455	1	Nmrk1	Tcytokine
0.861271447871581	0.0824380438848294	0.333	0.455	1	Otub1	Tcytokine
0.865090049801273	0.169896686801526	0.417	0.455	1	Mtfr1	Tcytokine
0.865090049801273	-0.00895962753310253	0.417	0.455	1	Gbp7	Tcytokine
0.865090049801273	-0.0131224168061721	0.333	0.545	1	Eef1akmt4	Tcytokine
0.865090049801273	-0.143794302005429	0.417	0.455	1	Usp47	Tcytokine
0.865090049801273	0.0646418454538352	0.333	0.545	1	Ogdh	Tcytokine
0.865090049801273	-0.182248410084926	0.417	0.455	1	Tbrg4	Tcytokine
0.865090049801273	-0.0656527779408937	0.417	0.455	1	Aftph	Tcytokine
0.865090049801273	0.147030055129654	0.417	0.455	1	Prpsap1	Tcytokine
0.865090049801273	-0.00710352969569472	0.417	0.455	1	Rnf220	Tcytokine
0.865090049801273	-0.118118250649097	0.417	0.455	1	Anapc13	Tcytokine
0.865090049801273	-0.153449368871805	0.417	0.455	1	Spry2	Tcytokine
0.865090049801273	0.0991800588016449	0.417	0.455	1	Hk1	Tcytokine
0.865090049801273	-0.0805927731826763	0.417	0.455	1	Prmt7	Tcytokine
0.865090049801273	-0.175654896073909	0.417	0.455	1	Ap4s1	Tcytokine
0.868123760069808	0.0173093358822874	0.5	0.455	1	Arhgef1	Tcytokine
0.868123760069808	0.0611072171672278	0.5	0.455	1	Kmt2b	Tcytokine
0.868123760069808	0.138073261738701	0.5	0.455	1	Znhit3	Tcytokine
0.868123760069808	-0.142086386464462	0.5	0.455	1	BC005537	Tcytokine
0.868123760069808	-0.294500596813354	0.5	0.455	1	Emc4	Tcytokine
0.870536924009392	-0.0574054081814118	0.583	0.455	1	Clns1a	Tcytokine
0.870536924009392	0.0409207777614883	0.5	0.545	1	Dhx29	Tcytokine
0.870536924009392	0.279739275813472	0.417	0.636	1	Ddost	Tcytokine
0.870536924009392	-0.0461958232077547	0.5	0.545	1	Tap2	Tcytokine
0.870536924009392	-0.484429674045908	0.5	0.545	1	Ahi1	Tcytokine
0.870536924009392	-0.0722713733620438	0.583	0.455	1	2310011J03Rik	Tcytokine
0.870536924009392	-0.239919236062463	0.583	0.455	1	Nrp1	Tcytokine
0.870536924009392	0.118157739124205	0.5	0.545	1	Mri1	Tcytokine
0.870536924009392	0.047412130639046	0.5	0.545	1	Emc2	Tcytokine
0.870536924009392	0.0215341305279468	0.583	0.455	1	Psmg2	Tcytokine
0.870536924009392	0.0596884792417088	0.5	0.545	1	Ppp1r7	Tcytokine
0.870536924009392	0.470859336638606	0.417	0.636	1	Ifi203	Tcytokine
0.872449790619917	0.252815201072048	0.5	0.636	1	Igtp	Tcytokine
0.872449790619917	-0.0381867415695588	0.5	0.636	1	Trbv12-1	Tcytokine
0.872449790619917	-0.0489331756142096	0.5	0.636	1	Utp15	Tcytokine
0.872449790619917	-0.39881661646891	0.5	0.636	1	Tubb5	Tcytokine
0.872449790619917	0.0824307233925072	0.5	0.636	1	Usp10	Tcytokine
0.872449790619917	-0.00140924102123796	0.5	0.636	1	Seh1l	Tcytokine
0.873953339528829	0.032948680713982	0.667	0.545	1	Znhit6	Tcytokine
0.873953339528829	0.110572512262899	0.583	0.636	1	Ndufb4	Tcytokine
0.873953339528829	-0.0850063162750424	0.5	0.727	1	Idnk	Tcytokine
0.873953339528829	-0.106024801089588	0.583	0.636	1	Stoml2	Tcytokine
0.873953339528829	0.407722243339158	0.583	0.636	1	Szrd1	Tcytokine
0.873953339528829	0.129767957666298	0.583	0.636	1	Pet100	Tcytokine
0.873953339528829	0.104011108606515	0.583	0.636	1	Upf1	Tcytokine
0.873953339528829	-0.0997162302714635	0.583	0.636	1	Ptpn2	Tcytokine
0.873953339528829	-0.096710703971243	0.583	0.636	1	Arfgef1	Tcytokine
0.873953339528829	-0.090652878577056	0.583	0.636	1	Smap1	Tcytokine
0.873953339528829	-0.0839995824005559	0.583	0.636	1	Actr10	Tcytokine
0.875118633734631	0.0694846770913525	0.667	0.636	1	Hprt	Tcytokine
0.875118633734631	-0.0222826943844221	0.667	0.636	1	Vma21	Tcytokine
0.875118633734631	-0.266519699739784	0.667	0.636	1	Lsm5	Tcytokine
0.875118633734631	-0.136660608774458	0.667	0.636	1	Arpc5l	Tcytokine
0.875118633734631	0.0961822803859489	0.667	0.636	1	Ptpn1	Tcytokine
0.876002961588492	0.26458831827072	0.583	0.818	1	Mrpl57	Tcytokine
0.876002961588492	0.126975902380444	0.667	0.727	1	Npc2	Tcytokine
0.876002961588492	-0.0485094221432181	0.75	0.636	1	Cd5	Tcytokine
0.876654015690234	0.0737748543318246	0.667	0.818	1	Clint1	Tcytokine
0.876654015690234	-0.00220402321923507	0.667	0.818	1	Utp3	Tcytokine
0.876654015690234	-0.162509914614298	0.667	0.818	1	Vps29	Tcytokine
0.877112825627297	-0.266758282103626	0.667	0.909	1	Prmt3	Tcytokine
0.877112825627297	0.353552765001788	0.75	0.818	1	Il21r	Tcytokine
0.877112825627297	-0.248363722656375	0.833	0.727	1	Mien1	Tcytokine
0.877112825627297	0.0736715852593761	0.667	0.909	1	Tgoln1	Tcytokine
0.877112825627297	0.22003537521772	0.75	0.818	1	Gm12840	Tcytokine
0.877112825627297	0.016567944482802	0.75	0.818	1	Glrx5	Tcytokine
0.877112825627297	0.20653712444784	0.75	0.818	1	Fkbp3	Tcytokine
0.877415869798387	0.0645866414004483	0.833	0.818	1	Mrps12	Tcytokine
0.877415869798387	0.173269886849301	0.833	0.818	1	Lman2	Tcytokine
0.877415869798387	-0.279257672947523	0.833	0.818	1	Gpbp1	Tcytokine
0.877415869798387	-0.140986989403006	0.833	0.818	1	Ppp1ca	Tcytokine
0.877596623717157	0.376274840233356	0.917	0.818	1	Cd53	Tcytokine
0.877596623717157	0.200071114258624	0.917	0.818	1	Cd47	Tcytokine
0.877596623717157	0.0937456534734262	0.833	0.909	1	Senp5	Tcytokine
0.877596623717157	0.0851842880854869	1	0.727	1	Rnps1	Tcytokine
0.877596623717157	-0.0120148348475246	0.833	0.909	1	Ndufb9	Tcytokine
0.877596623717157	0.00996164371440766	0.833	0.909	1	Fam49b	Tcytokine
0.877596623717157	-0.123519208034194	1	0.727	1	Zap70	Tcytokine
0.877686701356135	0.00767177687753495	0.833	1	1	Atp5pb	Tcytokine
0.877686701356135	0.158677346719996	0.833	1	1	Nol7	Tcytokine
0.877686701356135	-0.0232047620857891	1	0.818	1	Taf1d	Tcytokine
0.877686701356135	0.119041224468362	1	0.818	1	Gnas	Tcytokine
0.877716683073215	0.122872906820032	1	1	1	Rap1a	Tcytokine
0.877716683073215	-0.0514620937012815	1	1	1	Dkc1	Tcytokine
0.877716683073215	0.0984897722020186	1	0.909	1	Cct8	Tcytokine
0.877716683073215	-0.0269970086751616	1	1	1	Rps15a	Tcytokine
0.877716683073215	-0.0233968037855352	0.917	1	1	Skp1a	Tcytokine
0.877716683073215	-0.0257868579528129	1	1	1	Rpl23	Tcytokine
0.877716683073215	0.254755746689363	1	1	1	Chd4	Tcytokine
0.877716683073215	0.148339238896746	1	1	1	Cnbp	Tcytokine
0.877716683073215	-0.146721781224972	0.917	1	1	Ubl5	Tcytokine
0.877716683073215	0.00995784635569885	1	1	1	Abcf1	Tcytokine
0.877716683073215	0.277020417235998	1	0.909	1	Cebpz	Tcytokine
0.877716683073215	-0.357864655628808	1	0.909	1	Tomm7	Tcytokine
0.877716683073215	0.0646447380305921	0.917	1	1	Vdac2	Tcytokine
0.877716683073215	0.0474375322258833	1	1	1	Rpl18a	Tcytokine
0.877716683073215	0.154542880415527	0.917	1	1	Csnk1a1	Tcytokine
0.877716683073215	0.0764515498833378	1	0.909	1	Eprs	Tcytokine
0.877716683073215	-0.228018346855897	1	1	1	Fth1	Tcytokine
0.879932728614301	0.011483012048615	0.25	0.364	1	Psmd10	Tcytokine
0.879932728614301	0.050111465965324	0.25	0.364	1	Txndc11	Tcytokine
0.879932728614301	0.38437099124161	0.25	0.364	1	AU020206	Tcytokine
0.879932728614301	0.0178854737206392	0.25	0.364	1	Mrpl58	Tcytokine
0.879932728614301	0.0673101303496749	0.25	0.364	1	Osbpl3	Tcytokine
0.879932728614301	0.127445000528162	0.25	0.364	1	Atrip	Tcytokine
0.879932728614301	0.0533789641433976	0.25	0.364	1	Daglb	Tcytokine
0.879932728614301	0.00855036519058916	0.25	0.364	1	Tnip2	Tcytokine
0.879932728614301	0.0242321618586274	0.25	0.364	1	Hgh1	Tcytokine
0.879932728614301	-0.0213215180567109	0.25	0.364	1	Ncaph2	Tcytokine
0.879932728614301	0.141918705668777	0.25	0.364	1	Gpr132	Tcytokine
0.879932728614301	0.0402717322423739	0.25	0.364	1	Aip	Tcytokine
0.888814288868618	-0.0563524005974221	0.417	0.364	1	Sec22b	Tcytokine
0.888814288868618	0.0618942120254419	0.417	0.364	1	Pnpla2	Tcytokine
0.888814288868618	-0.14513397881429	0.417	0.364	1	Med11	Tcytokine
0.888814288868618	-0.382906069225096	0.417	0.364	1	Nrn1	Tcytokine
0.888814288868618	0.1025888992432	0.417	0.364	1	Sdha	Tcytokine
0.888814288868618	0.037414272278224	0.417	0.364	1	Snip1	Tcytokine
0.888814288868618	-0.0157861319975509	0.417	0.364	1	Gpr107	Tcytokine
0.888814288868618	-0.129205073380438	0.417	0.364	1	Aven	Tcytokine
0.888814288868618	0.0594929622296721	0.417	0.364	1	Mrps31	Tcytokine
0.888814288868618	0.160870200805788	0.417	0.364	1	Pcm1	Tcytokine
0.888814288868618	0.150751114240974	0.417	0.364	1	Plgrkt	Tcytokine
0.894324870216589	0.0892287662786199	0.417	0.545	1	Ccdc174	Tcytokine
0.894324870216589	0.0805611973759973	0.417	0.545	1	Pus3	Tcytokine
0.894324870216589	0.076999998750528	0.417	0.545	1	Arih1	Tcytokine
0.894324870216589	-0.0766401787330726	0.417	0.545	1	Eci1	Tcytokine
0.894324870216589	0.117493161462084	0.417	0.545	1	Vars	Tcytokine
0.894324870216589	0.116774179347142	0.417	0.545	1	Memo1	Tcytokine
0.894324870216589	0.0813275391428594	0.417	0.545	1	Tpst2	Tcytokine
0.894324870216589	-0.233418107487256	0.417	0.545	1	Epsti1	Tcytokine
0.894324870216589	0.0842025275382755	0.417	0.545	1	Ifi206	Tcytokine
0.894324870216589	0.114184071336216	0.417	0.545	1	Lbr	Tcytokine
0.89780234713909	-0.147407794927617	0.583	0.545	1	Ipo7	Tcytokine
0.89780234713909	0.0960943884577482	0.583	0.545	1	Zfp207	Tcytokine
0.89780234713909	-0.0127034766327188	0.583	0.545	1	Cdc40	Tcytokine
0.89780234713909	-0.00466216536761876	0.583	0.545	1	Anapc16	Tcytokine
0.899947142015756	0.357635264281933	0.583	0.727	1	Rapgef6	Tcytokine
0.899947142015756	-0.113113420703972	0.583	0.727	1	Alkbh5	Tcytokine
0.899947142015756	-0.0146199694101835	0.583	0.727	1	Gars	Tcytokine
0.899947142015756	0.166098352974126	0.583	0.727	1	Vps28	Tcytokine
0.899947142015756	0.27189656131522	0.583	0.727	1	Sec11c	Tcytokine
0.901180852925024	0.0192681131262635	0.583	0.909	1	Dpm3	Tcytokine
0.901180852925024	-0.0744313684632827	0.75	0.727	1	Eif3d	Tcytokine
0.901180852925024	0.0198182707944616	0.75	0.727	1	BC031181	Tcytokine
0.901792968390929	0.076269290033727	0.75	0.909	1	Yrdc	Tcytokine
0.901792968390929	0.0126981197765663	0.75	0.909	1	Rlf	Tcytokine
0.901792968390929	0.135763462623606	0.75	0.909	1	Api5	Tcytokine
0.901792968390929	0.0300339669621768	0.75	0.909	1	Psmd1	Tcytokine
0.902010561426931	-0.0744063881572286	0.917	0.909	1	Dek	Tcytokine
0.902010561426931	0.0572722837133299	0.917	0.909	1	Psmb8	Tcytokine
0.902010561426931	0.493633928313852	0.917	0.909	1	Ifi27l2a	Tcytokine
0.902010561426931	0.0290316286882875	0.917	0.909	1	Ptprcap	Tcytokine
0.902010561426931	0.116631347237248	0.917	0.909	1	Ms4a6b	Tcytokine
0.909799954613367	-0.13141107541774	0.333	0.273	1	Ramp3	Tcytokine
0.909799954613367	-0.0189320604906201	0.333	0.273	1	Sla2	Tcytokine
0.913560573667014	0.0947157671145236	0.333	0.364	1	Pla2g12a	Tcytokine
0.913560573667014	0.0828689290830414	0.333	0.364	1	B230307C23Rik	Tcytokine
0.913560573667014	0.0844856652713511	0.333	0.364	1	Pld3	Tcytokine
0.913560573667014	-0.055140546796537	0.333	0.364	1	Slu7	Tcytokine
0.913560573667014	0.303924564241696	0.333	0.364	1	C1galt1	Tcytokine
0.913560573667014	-0.0460548513092563	0.333	0.364	1	Gt(ROSA)26Sor	Tcytokine
0.913560573667014	0.471106852078658	0.333	0.364	1	Gem	Tcytokine
0.913560573667014	0.134490462217011	0.333	0.364	1	Foxj3	Tcytokine
0.913560573667014	0.156689518486211	0.333	0.364	1	Orc3	Tcytokine
0.913560573667014	0.174455490228924	0.333	0.364	1	Pithd1	Tcytokine
0.913560573667014	-0.048732076251377	0.333	0.364	1	Necap2	Tcytokine
0.913560573667014	-0.00940318423324327	0.333	0.364	1	Elovl5	Tcytokine
0.913560573667014	0.0481413049837811	0.333	0.364	1	Vav1	Tcytokine
0.913560573667014	0.0734784582953495	0.333	0.364	1	Ppil1	Tcytokine
0.913560573667014	-0.0186420588879029	0.333	0.364	1	Slc4a1ap	Tcytokine
0.913560573667014	0.0581486678124667	0.333	0.364	1	D5Ertd579e	Tcytokine
0.913560573667014	-0.0310918907052923	0.333	0.364	1	Ehd4	Tcytokine
0.913560573667014	0.245824882443587	0.333	0.364	1	Gng2	Tcytokine
